5297	0.428223654319396
5298	0.16666927126822
5299	0.15513763085545
5300	0.145373918892859
5301	0.487516803872135
5302	0.328000676655559
5303	0.402012073315233
5304	0.180571783201397
5305	0.120471520116181
5306	0.120471520116181
5307	0.284631512713606
5308	0.361117709966067
5309	0.315495205944744
5310	0.160651119074148
5311	0.407943500250737
5312	0.426097733276468
5313	0.22114297843313
5314	0.22114297843313
5315	0.208944959429746
5316	0.465332733419156
5317	0.356121723843389
5318	0.407943500250737
5319	0.160651119074148
5320	0.0823571081862514
5321	0.325468254258737
5322	0.110301340860734
5323	0.265355473245106
5324	0.12198589115916
5328	0.198768809727979
5380	0.29547657587999
5381	0.284330049867558
5382	0.258523132033102
5383	0.381833465503789
5384	0.386977524872852
5385	0.216585135177668
5386	0.230915167795362
5387	0.151022157492903
5388	0.101718712832819
5389	0.101718712832819
5390	0.31435806207293
5391	0.232086578200683
5392	0.340847611772585
5393	0.232086578200683
5394	0.216585135177668
5395	0.297633637755573
5396	0.162255687923977
5397	0.162255687923977
5398	0.31435806207293
5399	0.342715913998313
5400	0.290495483089034
5401	0.370713261612757
5402	0.11009567335582
5403	0.11009567335582
5404	0.370713261612757
5405	0.288228591818027
5406	0.230184729836898
5407	0.243164995203678
5408	0.230184729836898
5409	0.346674157937664
5410	0.21022500887598
5411	0.106401882298548
5412	0.106401882298548
5413	0.239044298343112
5414	0.36293060957432
5415	0.0635004440190792
5416	0.250047014948914
5417	0.090486276885972
5418	0.090486276885972
5419	0.0635004440190792
5420	0.285723303171533
5421	0.110302929305528
5422	0.0394276995844897
5423	0.0394276995844897
5424	0.429239125148291
5425	0.246560697315267
5426	0.305672256321222
5427	0.518217063099411
5428	0.228951527704737
5429	0.271646791785099
5430	0.325963914468438
5431	0.228951527704737
5432	0.170404465144906
5433	0.268776201301631
5434	0.362113808668314
5435	0.122521489087238
5436	0.173796015358237
5437	0.466047284983034
5438	0.303586170227752
5439	0.303586170227752
5440	0.257661816117619
5441	0.155771319421182
5442	0.147280881156426
5443	0.140308368561379
5444	0.140308368561379
5445	0.28067553004523
5446	0.107258187586393
5447	0.257661816117619
5448	0.0954262527357088
5449	0.0954262527357088
5450	0.256651492343885
5451	0.434228290982547
5452	0.218606299801702
5453	0.218606299801702
5454	0.256651492343885
5455	0.221269226757671
5456	0.28921391468527
5457	0.225369849988706
5458	0.225369849988706
5459	0.357233273544218
5460	0.380510821108691
5461	0.221269226757671
5462	0.184803037024948
5463	0.284607553084799
5464	0.184803037024948
5465	0.125424716412795
5466	0.288888073277095
5467	0.159572255092061
5468	0.25225026221426
5469	0.125424716412795
5470	0.327280800005878
5471	0.0607059345096233
5472	0.0607059345096233
5473	0.433598511057439
5474	0.339255472338922
5475	0.0344011419374395
5476	0.268623966629494
5477	0.220697821284723
5478	0.268623966629494
5479	0.334914489086149
5480	0.42604567153554
5481	0.0850381374424175
5482	0.0850381374424175
5483	0.220697821284723
5484	0.0172393142732357
5485	0.157976933336126
5486	0.157976933336126
5487	0.243405925664834
5488	0.163617802966747
5489	0.198958154941068
5490	0.40458364204623
5491	0.277350672346717
5492	0.113025026126227
5493	0.352960086393565
5494	0.0882294416386668
5495	0.050323203357527
5496	0.178789201036733
5497	0.224878439721616
5498	0.317825454202959
5499	0.178789201036733
5500	0.0988978917737461
5501	0.198113057262755
5502	0.198113057262755
5503	0.050323203357527
5504	0.100726727075514
5505	0.349222721512893
5506	0.366013927482781
5507	0.153607918957798
5508	0.274639179782174
5509	0.0988978917737461
5510	0.0730606290031718
5511	0.243064917033303
5512	0.151352834998441
5513	0.196285061795022
5514	0.271519998773621
5515	0.201212911975717
5516	0.150035681642303
5517	0.427437761479098
5518	0.0730606290031718
5519	0.165662833688099
5520	0.269030735812661
5521	0.153466355270342
5522	0.387406654541611
5523	0.387406654541611
5524	0.319428909300875
5525	0.0708614679193623
5526	0.342460213520979
5527	0.526552994729307
5528	0.342460213520979
5529	0.376814181127911
5530	0.357714178829285
5531	0.2787547543469
5532	0.357714178829285
5533	0.357838122991282
5534	0.0708614679193623
5535	0.331445681376552
5536	0.34526502651797
5537	0.32089496535103
5538	0.285748488696405
5539	0.116939455770322
5540	0.173134751911256
5541	0.288373203276641
5542	0.25635150098664
5543	0.18410178990737
5544	0.18410178990737
5545	0.201799101246034
5546	0.194248201231701
5547	0.316703351261911
5548	0.217228582473845
5549	0.194248201231701
5550	0.277486840617032
5551	0.0514518372290544
5552	0.0514518372290544
5553	0.128850242862806
5554	0.163341461648957
5555	0.35609209004614
5556	0.150671903208355
5557	0.335154104297513
5558	0.335154104297513
5559	0.277486840617032
5560	0.42911114593059
5561	0.161932533622477
5562	0.0916454396588199
5563	0.161932533622477
5564	0.257507656796799
5565	0.284876854772785
5566	0.395546090148138
5567	0.250792978836213
5568	0.123551946644105
5569	0.123551946644105
5570	0.110301340860734
5571	0.0475106227260685
5572	0.460078763633113
5573	0.0657260185987711
5574	0.0657260185987711
5576	0.404972903711753
5577	0.222117255787838
5578	0.222117255787838
5579	0.303883911529237
5584	0.189765891934182
5630	0.24317505644792
5635	0.183724082202776
5636	0.136208155548845
5637	0.314284829494299
5639	0.24317505644792
5640	0.151022157492903
5641	0.0939870198444317
5642	0.183724082202776
5643	0.0722924401637197
5644	0.0939870198444317
5645	0.24530857955772
5646	0.197697612389798
5647	0.197697612389798
5648	0.286869816256819
5649	0.215186196340314
5650	0.337594842411104
5651	0.187273975448141
5652	0.133182423454954
5653	0.133182423454954
5654	0.24530857955772
5655	0.307965391255777
5656	0.22410250154386
5657	0.129255015343931
5658	0.380730344736913
5659	0.129255015343931
5660	0.0469529939954154
5661	0.110693521673194
5662	0.242776440842593
5663	0.176811430746315
5664	0.242776440842593
5665	0.262905838307126
5666	0.477501469916907
5667	0.175159899883125
5668	0.0480113812482043
5669	0.0469529939954154
5670	0.0297230625680973
5671	0.0565747516865033
5672	0.214822706085324
5673	0.419174235474547
5674	0.0297230625680973
5675	0.468609748762342
5676	0.198920218044667
5677	0.249189753783675
5678	0.175544856154363
5679	0.302002126790282
5680	0.23349923756513
5681	0.162880674666273
5682	0.162880674666273
5683	0.112670025033863
5684	0.263275134952111
5685	0.202363913907618
5686	0.0132480976927415
5687	0.350687078089045
5688	0.0132480976927415
5689	0.170404465144906
5690	0.299457393768275
5691	0.431688890564396
5692	0.202363913907618
5693	0.173796015358237
5694	0.471245237079454
5695	0.155771319421182
5696	0.17170636638327
5697	0.268856573093471
5698	0.234530429007911
5699	0.302666054094855
5700	0.107258187586393
5701	0.239058660862205
5702	0.239058660862205
5703	0.386727735299122
5704	0.408920766407418
5705	0.103367085900229
5706	0.396993830729127
5707	0.0426475090877202
5708	0.0426475090877202
5709	0.302143366050539
5710	0.341056170119301
5711	0.167232224945486
5712	0.212746948094995
5713	0.103367085900229
5714	0.30164340250069
5715	0.276955828843657
5716	0.343333816333293
5717	0.137027883649063
5718	0.137027883649063
5719	0.341056170119301
5720	0.159572255092061
5721	0.172760888564063
5722	0.300270644383268
5723	0.276955828843657
5724	0.268434590629318
5725	0.339906923544665
5726	0.50177389164455
5727	0.339906923544665
5728	0.379432815144693
5729	0.352898465921974
5730	0.524620741720271
5731	0.306048036589448
5732	0.306048036589448
5733	0.361036234831139
5734	0.327280800005878
5735	0.241426042872491
5736	0.117802102227772
5737	0.03823481928761
5738	0.123692951600655
5739	0.277212067880738
5740	0.284875487964752
5741	0.163617802966747
5742	0.241426042872491
5743	0.03823481928761
5744	0.284875487964752
5745	0.224878439721616
5746	0.142560949087036
5747	0.142560949087036
5748	0.469069671342914
5749	0.113025026126227
5750	0.201835735310815
5751	0.231850338929627
5752	0.326456813450822
5753	0.231850338929627
5754	0.424309099229268
5755	0.362946649505176
5756	0.067712829414917
5757	0.0893166471580207
5758	0.454238336596269
5759	0.0893166471580207
5760	0.132959460007237
5761	0.481404561787098
5762	0.299240953523501
5763	0.294910322458145
5764	0.294910322458145
5765	0.150035681642303
5766	0.0733227453128115
5767	0.140553624481314
5768	0.0733227453128115
5769	0.132959460007237
5770	0.128766923658197
5771	0.156662164496474
5772	0.156662164496474
5773	0.247018060583682
5774	0.236489639671692
5775	0.183163131228509
5776	0.242388661681879
5777	0.0815366433156714
5778	0.0815366433156714
5779	0.304004593889409
5780	0.402950719338873
5781	0.164285498541944
5782	0.164285498541944
5783	0.183163131228509
5784	0.128766923658197
5785	0.2787547543469
5786	0.184297551886515
5787	0.106866869509103
5788	0.106866869509103
5789	0.285748488696405
5790	0.288373203276641
5791	0.237580413778846
5792	0.23071348106399
5793	0.16696300945952
5794	0.16696300945952
5795	0.51158953543813
5796	0.297864463191459
5797	0.297864463191459
5798	0.315534383135441
5799	0.294978356783681
5800	0.189892787254939
5801	0.0720764772190566
5802	0.0852908354359116
5803	0.0852908354359116
5804	0.416770614421327
5805	0.379663330384868
5806	0.104160006186887
5807	0.18319036922172
5808	0.112014989422811
5809	0.112014989422811
5810	0.0991915171052382
5811	0.0360958393555093
5812	0.0494300456368194
5813	0.0360958393555093
5814	0.0494300456368194
5815	0.206008532756979
5816	0.454599520084325
5817	0.134308190451415
5818	0.134308190451415
5819	0.0916454396588199
5820	0.200577254849133
5821	0.200577254849133
5822	0.21656285289137
5823	0.206008532756979
5824	0.0475106227260685
5825	0.470870992048229
5826	0.165729524976058
5827	0.245378531729675
5828	0.256198379687727
5829	0.469920493026584
5831	0.222355310863054
5832	0.360157595052246
5833	0.215979645936759
5834	0.165729524976058
5838	0.193007466971798
5890	0.0722924401637197
5891	0.198050998335335
5893	0.180858697579493
5894	0.313394574669879
5895	0.123865335223391
5896	0.200002838462753
5897	0.258770359554239
5898	0.200002838462753
5899	0.429606448957156
5900	0.215186196340314
5901	0.232161225212269
5902	0.143041737887326
5903	0.123865335223391
5904	0.143041737887326
5905	0.160521941327445
5906	0.113648265039468
5907	0.187273975448141
5908	0.38089455870786
5909	0.328956839746087
5910	0.355426328756593
5911	0.161599423531187
5912	0.160521941327445
5913	0.161599423531187
5914	0.396911851323231
5915	0.175159899883125
5916	0.243227240580806
5917	0.110693521673194
5918	0.44403867930084
5919	0.176811430746315
5920	0.0565747516865033
5921	0.179301229780454
5922	0.2289893705469
5923	0.179301229780454
5924	0.137793731220308
5925	0.253713480985582
5926	0.16836683219772
5927	0.16836683219772
5928	0.181578266994406
5929	0.181578266994406
5930	0.112670025033863
5931	0.359032607158382
5932	0.195012154779128
5933	0.290555944614545
5934	0.175544856154363
5935	0.222226514564759
5936	0.398799907536826
5937	0.222226514564759
5938	0.195012154779128
5939	0.398799907536826
5940	0.437732948606756
5941	0.128672217489848
5942	0.212149672955148
5943	0.212149672955148
5944	0.173318813044789
5945	0.294993196582569
5946	0.198882666987966
5947	0.15742807629178
5948	0.198882666987966
5949	0.15742807629178
5950	0.126082845248532
5951	0.0668675631681986
5952	0.0668675631681986
5953	0.425392514731547
5954	0.126082845248532
5955	0.193792892941838
5956	0.257599447832432
5957	0.279755613169341
5958	0.257599447832432
5959	0.480921742303107
5960	0.162602832068962
5961	0.313215482868949
5962	0.122301839398578
5963	0.294091668923294
5964	0.193792892941838
5965	0.0395427161602217
5966	0.139993888929072
5967	0.0395427161602217
5968	0.250149383494142
5969	0.167232224945486
5970	0.342928653595764
5971	0.0904080986713372
5972	0.3693207378441
5973	0.346779988845902
5974	0.346779988845902
5975	0.106363794087042
5976	0.208331519676474
5977	0.23393565414225
5978	0.23393565414225
5979	0.40155773545463
5980	0.195637216934746
5981	0.27194920828048
5982	0.21993944596818
5983	0.21993944596818
5984	0.106363794087042
5985	0.105018675222913
5986	0.138124406191012
5987	0.0897821681653193
5988	0.0897821681653193
5989	0.138124406191012
5990	0.118433899014972
5991	0.404613289265248
5992	0.39117750813839
5993	0.26192877262659
5994	0.105018675222913
5995	0.337393542122768
5996	0.324163394761008
5997	0.118433899014972
5998	0.24892624099888
5999	0.414316929091786
6000	0.334300775661995
6001	0.302893334765692
6002	0.259397979851527
6003	0.346970442607515
6004	0.334300775661995
6005	0.067712829414917
6006	0.203790426495581
6007	0.203790426495581
6008	0.355066999016411
6009	0.326456813450822
6010	0.240057837933563
6011	0.0875906401791548
6012	0.0976745017576746
6013	0.166086615534661
6014	0.0976745017576746
6015	0.140553624481314
6016	0.0450020780013768
6017	0.196844028987878
6018	0.196844028987878
6019	0.406262179373938
6020	0.195924592629791
6021	0.349817699590298
6022	0.304578965790917
6023	0.304578965790917
6024	0.28541856562176
6025	0.242388661681879
6026	0.128102556568989
6027	0.128102556568989
6028	0.349817699590298
6029	0.403186691449387
6030	0.506635498516121
6031	0.225109101578979
6032	0.225109101578979
6033	0.183632594155506
6034	0.183632594155506
6035	0.301375774547671
6036	0.354257575427405
6037	0.0907945782480935
6038	0.0907945782480935
6039	0.286015564358989
6040	0.23071348106399
6041	0.116716941967735
6042	0.116716941967735
6043	0.0459163773122411
6044	0.0459163773122411
6045	0.210841979124863
6046	0.0848666978555915
6047	0.312837322646151
6048	0.237580413778846
6049	0.304924081249915
6050	0.15095777419443
6051	0.210841979124863
6052	0.110423363466227
6053	0.247446209364201
6054	0.247446209364201
6055	0.179362092107669
6056	0.243591700632528
6057	0.322677642961135
6058	0.255204786200869
6059	0.0720764772190566
6060	0.0700349383658275
6061	0.299568130648264
6062	0.0876686645659783
6063	0.225744619961904
6064	0.179362092107669
6065	0.378497883797132
6066	0.21886797493125
6067	0.21886797493125
6068	0.0700349383658275
6069	0.233628214340123
6070	0.0726683319037992
6071	0.356660429900437
6072	0.332086612468985
6073	0.199537331005527
6074	0.233628214340123
6075	0.343715844864066
6076	0.316941696558656
6077	0.189742584504164
